trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	10	0.00038605299999971976	7770.9537291568195
slcwa	softplus	pseudotyped	bloom	10	0.00038895300000518773	7713.014168704154
slcwa	softplus	pseudotyped	bloom	10	0.0004048810000014669	7409.58454456774
slcwa	softplus	pseudotyped	bloom	10	0.00038961099999568205	7699.987936770903
slcwa	softplus	pseudotyped	bloom	10	0.0003884059999990086	7723.876562173749
slcwa	softplus	pseudotyped	bloom	10	0.00038793499999911774	7733.254282307146
slcwa	softplus	pseudotyped	bloom	10	0.0003862089999984164	7767.814836040333
slcwa	softplus	pseudotyped	bloom	10	0.00038973099999850547	7697.617074370539
slcwa	softplus	pseudotyped	bloom	10	0.000388131000001124	7729.349111488936
slcwa	softplus	pseudotyped	bloom	10	0.0003896399999945288	7699.414844579933
slcwa	softplus	pseudotyped	bloom	10	0.0003881859999950166	7728.253981438056
slcwa	softplus	pseudotyped	bloom	10	0.00038843000000099437	7723.399325470021
slcwa	softplus	pseudotyped	bloom	10	0.0003874499999980685	7742.934572241465
slcwa	softplus	pseudotyped	bloom	10	0.00038747099999625334	7742.514923772382
slcwa	softplus	pseudotyped	bloom	10	0.00038865999999870837	7718.828796402948
slcwa	softplus	pseudotyped	bloom	10	0.00038675700000112556	7756.808538672265
slcwa	softplus	pseudotyped	bloom	10	0.00038898500000073	7712.379654727997
slcwa	softplus	pseudotyped	bloom	10	0.0003913119999978676	7666.516743714346
slcwa	softplus	pseudotyped	bloom	10	0.00038989499999786403	7694.379255995678
slcwa	softplus	pseudotyped	bloom	10	0.000389669000000481	7698.841837550067
slcwa	softplus	pseudotyped	bloom	10	0.00039792199999766353	7539.165967243869
slcwa	softplus	pseudotyped	bloom	10	0.0003870259999985137	7751.41721747769
slcwa	softplus	pseudotyped	bloom	10	0.00039124899999620766	7667.751227553498
slcwa	softplus	pseudotyped	bloom	10	0.00038777500000009013	7736.445103473155
slcwa	softplus	pseudotyped	bloom	10	0.00038933800000506835	7705.387092862619
slcwa	softplus	pseudotyped	bloom	10	0.0003882780000026287	7726.422820710135
slcwa	softplus	pseudotyped	bloom	10	0.0003908179999996264	7676.207339485049
slcwa	softplus	pseudotyped	bloom	10	0.0003896210000036149	7699.790308972479
slcwa	softplus	pseudotyped	bloom	10	0.00038831299999486646	7725.7264115279695
slcwa	softplus	pseudotyped	bloom	10	0.00038995700000299394	7693.155912003034
slcwa	softplus	pseudotyped	bloom	10	0.00038734900000036987	7744.953517363245
slcwa	softplus	pseudotyped	bloom	10	0.00039039699999676714	7684.485280432081
slcwa	softplus	pseudotyped	bloom	10	0.0003952219999945328	7590.67055994226
slcwa	softplus	pseudotyped	bloom	10	0.0003974769999999239	7547.606528177917
slcwa	softplus	pseudotyped	bloom	10	0.0003922960000011244	7647.286742641784
slcwa	softplus	pseudotyped	bloom	10	0.0004583449999984168	6545.28793814782
slcwa	softplus	pseudotyped	bloom	10	0.0003996639999996887	7506.305296454863
slcwa	softplus	pseudotyped	bloom	10	0.000393364000004226	7626.524033637472
slcwa	softplus	pseudotyped	bloom	10	0.00038530899999500434	7785.958801997607
slcwa	softplus	pseudotyped	bloom	10	0.00039432399999839163	7607.956908563101
slcwa	softplus	pseudotyped	bloom	10	0.0003852079999973057	7788.000249270481
slcwa	softplus	pseudotyped	bloom	10	0.00042530099999993354	7053.827759634868
slcwa	softplus	pseudotyped	bloom	10	0.00045366600000562585	6612.7944345902
slcwa	softplus	pseudotyped	bloom	10	0.00040035100000324064	7493.424519923059
slcwa	softplus	pseudotyped	bloom	10	0.00039471400000223866	7600.439812074022
slcwa	softplus	pseudotyped	bloom	10	0.00042018999999982043	7139.627311457393
slcwa	softplus	pseudotyped	bloom	10	0.00039787299999716197	7540.094452303622
slcwa	softplus	pseudotyped	bloom	10	0.00040196999999864147	7463.243525661464
slcwa	softplus	pseudotyped	bloom	10	0.0003915289999980587	7662.267673696903
slcwa	softplus	pseudotyped	bloom	10	0.00040409700000054727	7423.960088780508
slcwa	softplus	pseudotyped	bloom	10	0.000393080000002044	7632.034191473492
slcwa	softplus	pseudotyped	bloom	10	0.00039127399999472345	7667.261305480192
slcwa	softplus	pseudotyped	bloom	10	0.0003908329999973148	7675.912730042272
slcwa	softplus	pseudotyped	bloom	10	0.0003896440000019652	7699.335803925813
slcwa	softplus	pseudotyped	bloom	10	0.0003899319999973727	7693.649149134242
slcwa	softplus	pseudotyped	bloom	10	0.0003902240000002166	7687.89208249194
slcwa	softplus	pseudotyped	bloom	10	0.0003896240000003104	7699.731022723472
slcwa	softplus	pseudotyped	bloom	10	0.0003990869999981328	7517.157912971447
slcwa	softplus	pseudotyped	bloom	10	0.0003890229999967687	7711.626304935488
slcwa	softplus	pseudotyped	bloom	10	0.00044826399999919886	6692.484785763215
slcwa	softplus	pseudotyped	bloom	10	0.0004369190000019785	6866.261252054534
slcwa	softplus	pseudotyped	bloom	10	0.00040192899999880183	7464.004836697385
slcwa	softplus	pseudotyped	bloom	10	0.0003881239999969921	7729.488514039971
slcwa	softplus	pseudotyped	bloom	10	0.00038399299999980485	7812.642417964715
slcwa	softplus	pseudotyped	bloom	10	0.0003813470000011421	7866.85092577368
slcwa	softplus	pseudotyped	bloom	10	0.00038201799999626473	7853.033103228992
slcwa	softplus	pseudotyped	bloom	10	0.00037963699999465916	7902.285604517486
slcwa	softplus	pseudotyped	bloom	10	0.00038276499999767566	7837.707209431943
slcwa	softplus	pseudotyped	bloom	10	0.0003829329999973652	7834.26865801757
slcwa	softplus	pseudotyped	bloom	10	0.00038365599999679034	7819.504973270581
slcwa	softplus	pseudotyped	bloom	10	0.00038022800000447887	7890.002840308082
slcwa	softplus	pseudotyped	bloom	10	0.00037949400000059086	7905.263324309025
slcwa	softplus	pseudotyped	bloom	10	0.0003891019999997525	7710.060601081229
slcwa	softplus	pseudotyped	bloom	10	0.0003820169999997347	7853.053659921112
slcwa	softplus	pseudotyped	bloom	10	0.00038828000000279417	7726.383022505437
slcwa	softplus	pseudotyped	bloom	10	0.0003844330000006835	7803.700514770237
slcwa	softplus	pseudotyped	bloom	10	0.0004572750000022552	6560.603575496593
slcwa	softplus	pseudotyped	bloom	10	0.00040772199999850045	7357.954684836809
slcwa	softplus	pseudotyped	bloom	10	0.0003900330000021768	7691.656859761243
slcwa	softplus	pseudotyped	bloom	10	0.00038547300000146834	7782.646255350109
slcwa	softplus	pseudotyped	bloom	10	0.000394108000001836	7612.126625153573
slcwa	softplus	pseudotyped	bloom	10	0.00038519800000358373	7788.202430885127
slcwa	softplus	pseudotyped	bloom	10	0.00038355399999545625	7821.584444525515
slcwa	softplus	pseudotyped	bloom	10	0.00038411700000295923	7810.120353894486
slcwa	softplus	pseudotyped	bloom	10	0.00038241000000027725	7844.983133280576
slcwa	softplus	pseudotyped	bloom	10	0.00038602599999393306	7771.4972567836085
slcwa	softplus	pseudotyped	bloom	10	0.00038259000000095966	7841.292244942301
slcwa	softplus	pseudotyped	bloom	10	0.0003856370000008269	7779.336526302111
slcwa	softplus	pseudotyped	bloom	10	0.0003826410000016267	7840.247124556036
slcwa	softplus	pseudotyped	bloom	10	0.00038114400000210935	7871.040866400618
slcwa	softplus	pseudotyped	bloom	10	0.0003844639999996957	7803.071288865471
slcwa	softplus	pseudotyped	bloom	10	0.00037929199999808816	7909.473440028057
slcwa	softplus	pseudotyped	bloom	10	0.00038016599999934897	7891.289594559054
slcwa	softplus	pseudotyped	bloom	10	0.0003806429999997363	7881.40068253476
slcwa	softplus	pseudotyped	bloom	10	0.00038149800000297773	7863.7371623877025
slcwa	softplus	pseudotyped	bloom	10	0.000383287000005339	7827.033006489162
slcwa	softplus	pseudotyped	bloom	10	0.0003789830000044958	7915.922349985122
slcwa	softplus	pseudotyped	bloom	10	0.00038159600000398086	7861.717627985366
slcwa	softplus	pseudotyped	bloom	10	0.00038467499999939037	7798.791187378318
slcwa	softplus	pseudotyped	bloom	10	0.0003797370000029332	7900.204615238513
slcwa	softplus	pseudotyped	bloom	10	0.00038163400000001957	7860.934822368673
slcwa	softplus	pseudotyped	bloom	10	0.00038224000000042224	7848.472164076721
slcwa	softplus	pseudotyped	bloom	10	0.0003815070000001697	7863.551651735527
slcwa	softplus	pseudotyped	bloom	10	0.0003809700000019234	7874.635798054582
slcwa	softplus	pseudotyped	bloom	10	0.0003906780000022536	7678.958118918124
slcwa	softplus	pseudotyped	bloom	10	0.00038240499999631083	7845.0857076370385
slcwa	softplus	pseudotyped	bloom	10	0.00038010000000099353	7892.659826340853
slcwa	softplus	pseudotyped	bloom	10	0.00038179599999921265	7857.599346263938
slcwa	softplus	pseudotyped	bloom	10	0.0003797950000006267	7898.998143722401
slcwa	softplus	pseudotyped	bloom	10	0.0003812650000014628	7868.542876971372
slcwa	softplus	pseudotyped	bloom	10	0.00045728199999928165	6560.503146864982
slcwa	softplus	pseudotyped	bloom	10	0.0004045220000037375	7416.160307652692
slcwa	softplus	pseudotyped	bloom	10	0.00038836499999916896	7724.691977923911
slcwa	softplus	pseudotyped	bloom	10	0.0003834450000042011	7823.807847193551
slcwa	softplus	pseudotyped	bloom	10	0.00037981300000211604	7898.623796403193
slcwa	softplus	pseudotyped	bloom	10	0.00038095400000059954	7874.966531379848
slcwa	softplus	pseudotyped	bloom	10	0.00038923800000389974	7707.366701015685
slcwa	softplus	pseudotyped	bloom	10	0.0003875710000045274	7740.517221270311
slcwa	softplus	pseudotyped	bloom	10	0.00038399599999650036	7812.581381127255
slcwa	softplus	pseudotyped	bloom	10	0.0005209690000000933	5758.500025912219
slcwa	softplus	pseudotyped	bloom	10	0.0004151930000020343	7225.5553441057555
slcwa	softplus	pseudotyped	bloom	10	0.0003977189999986308	7543.014037575092
slcwa	softplus	pseudotyped	bloom	10	0.0003987250000037079	7523.982694769833
slcwa	softplus	pseudotyped	bloom	10	0.0004023999999986927	7455.268389686248
slcwa	softplus	pseudotyped	bloom	10	0.00041377699999856077	7250.282156839155
slcwa	softplus	pseudotyped	bloom	10	0.00045299500000339776	6622.589653257758
slcwa	softplus	pseudotyped	bloom	10	0.0004146369999986632	7235.244322165345
slcwa	softplus	pseudotyped	bloom	10	0.0003847139999990645	7798.0005926670065
slcwa	softplus	pseudotyped	bloom	10	0.0003846630000055029	7799.034479419863
slcwa	softplus	pseudotyped	bloom	10	0.00038331399999691484	7826.481683487026
slcwa	softplus	pseudotyped	bloom	10	0.00039203200000059724	7652.4365357813385
slcwa	softplus	pseudotyped	bloom	10	0.0003834150000017189	7824.42001483132
slcwa	softplus	pseudotyped	bloom	10	0.00037999500000296393	7894.840721526863
slcwa	softplus	pseudotyped	bloom	10	0.00038335600000038994	7825.624223950971
slcwa	softplus	pseudotyped	bloom	10	0.0003816799999967202	7859.987424087663
slcwa	softplus	pseudotyped	bloom	10	0.0003814250000004904	7865.242183905468
slcwa	softplus	pseudotyped	bloom	10	0.0003829409999980271	7834.104992715473
slcwa	softplus	pseudotyped	bloom	10	0.00038095699999729504	7874.904516838649
slcwa	softplus	pseudotyped	bloom	10	0.00038093999999944117	7875.255945829792
slcwa	softplus	pseudotyped	bloom	10	0.00038273199999849794	7838.382993875019
slcwa	softplus	pseudotyped	bloom	10	0.0003818970000040167	7855.521253030128
slcwa	softplus	pseudotyped	bloom	10	0.0003834279999992418	7824.154730499421
slcwa	softplus	pseudotyped	bloom	10	0.00038039500000053295	7886.5389923521525
slcwa	softplus	pseudotyped	bloom	10	0.00038349399999759726	7822.808179577246
slcwa	softplus	pseudotyped	bloom	10	0.00038429800000017167	7806.441875832453
slcwa	softplus	pseudotyped	bloom	10	0.0003823090000025786	7847.055653881455
slcwa	softplus	pseudotyped	bloom	10	0.00039005200000019613	7691.282188012089
slcwa	softplus	pseudotyped	bloom	10	0.0003819119999945997	7855.212719271509
slcwa	softplus	pseudotyped	bloom	10	0.0005182139999959645	5789.114149797886
slcwa	softplus	pseudotyped	bloom	10	0.0005172710000067582	5799.667872277403
slcwa	softplus	pseudotyped	bloom	10	0.0004084420000012301	7344.984110328921
slcwa	softplus	pseudotyped	bloom	10	0.0003983129999980406	7531.765219851619
slcwa	softplus	pseudotyped	bloom	10	0.0003911899999948787	7668.907692014814
slcwa	softplus	pseudotyped	bloom	10	0.00038762599999841996	7739.418924458701
slcwa	softplus	pseudotyped	bloom	10	0.00038391799999715204	7814.16865065523
slcwa	softplus	pseudotyped	bloom	10	0.00039224999999731835	7648.183556457641
slcwa	softplus	pseudotyped	bloom	10	0.00039318099999974265	7630.073681083174
slcwa	softplus	pseudotyped	bloom	10	0.00038787599999778877	7734.4305912639675
slcwa	softplus	pseudotyped	bloom	10	0.000393365000000756	7626.504645797756
slcwa	softplus	pseudotyped	bloom	10	0.000393139999999903	7630.86941039004
slcwa	softplus	pseudotyped	bloom	10	0.0004076029999993125	7360.102845182838
slcwa	softplus	pseudotyped	bloom	10	0.0003897689999945442	7696.866605712596
slcwa	softplus	pseudotyped	bloom	10	0.0003965829999970083	7564.620773010016
slcwa	softplus	pseudotyped	bloom	10	0.00039392000000049165	7615.759545075791
slcwa	softplus	pseudotyped	bloom	10	0.00039151300000384026	7662.580808224947
slcwa	softplus	pseudotyped	bloom	10	0.0003971090000050026	7554.600877749453
slcwa	softplus	pseudotyped	bloom	10	0.0003888500000002182	7715.057220003386
slcwa	softplus	pseudotyped	bloom	10	0.00039506399999567066	7593.706336271784
slcwa	softplus	pseudotyped	bloom	10	0.00038731600000119215	7745.613400920091
slcwa	softplus	pseudotyped	bloom	10	0.0003900459999996997	7691.400501485235
slcwa	softplus	pseudotyped	bloom	10	0.000384316000001661	7806.07624971907
slcwa	softplus	pseudotyped	bloom	10	0.00038640500000042266	7763.874691053994
slcwa	softplus	pseudotyped	bloom	10	0.0003924150000003124	7644.967700005382
slcwa	softplus	pseudotyped	bloom	10	0.00038992300000018076	7693.826729889258
slcwa	softplus	pseudotyped	bloom	10	0.00038666700000078436	7758.6140011790885
slcwa	softplus	pseudotyped	bloom	10	0.0003856149999990066	7779.780350888135
slcwa	softplus	pseudotyped	bloom	10	0.0003855839999999944	7780.405825967996
slcwa	softplus	pseudotyped	bloom	10	0.00039004500000316966	7691.420220681257
slcwa	softplus	pseudotyped	bloom	10	0.00038549100000295766	7782.282854792933
slcwa	softplus	pseudotyped	bloom	10	0.00038762100000155897	7739.51875669258
slcwa	softplus	pseudotyped	bloom	10	0.0003857089999996788	7777.884363607016
slcwa	softplus	pseudotyped	bloom	10	0.00038448000000101956	7802.746566770819
slcwa	softplus	pseudotyped	bloom	10	0.0003860789999947656	7770.430404245436
slcwa	softplus	pseudotyped	bloom	10	0.00038571099999984426	7777.844033489351
slcwa	softplus	pseudotyped	bloom	10	0.00038908699999495866	7710.35783780715
slcwa	softplus	pseudotyped	bloom	10	0.0003931520000008959	7630.636496808267
slcwa	softplus	pseudotyped	bloom	10	0.00038688200000080997	7754.302345401748
slcwa	softplus	pseudotyped	bloom	10	0.0003971820000003845	7553.212381218424
slcwa	softplus	pseudotyped	bloom	10	0.00038767800000272246	7738.38082114263
slcwa	softplus	pseudotyped	bloom	10	0.00045683299999410565	6566.951161668942
slcwa	softplus	pseudotyped	bloom	10	0.00040324799999780225	7439.590524978054
slcwa	softplus	pseudotyped	bloom	100	0.0007910510000002091	3792.422991689799
slcwa	softplus	pseudotyped	bloom	100	0.0006142699999998058	4883.845865826019
slcwa	softplus	pseudotyped	bloom	100	0.0006060890000014751	4949.76810335231
slcwa	softplus	pseudotyped	bloom	100	0.0006086019999997916	4929.329841178681
slcwa	softplus	pseudotyped	bloom	100	0.0005737030000005916	5229.18653030733
slcwa	softplus	pseudotyped	bloom	100	0.0005761780000028693	5206.724310864108
slcwa	softplus	pseudotyped	bloom	100	0.00057046700000285	5258.84932868161
slcwa	softplus	pseudotyped	bloom	100	0.0006497589999980846	4617.096492713212
slcwa	softplus	pseudotyped	bloom	100	0.0005620679999935874	5337.432481540004
slcwa	softplus	pseudotyped	bloom	100	0.0005918060000027481	5069.228767511768
slcwa	softplus	pseudotyped	bloom	100	0.0005829259999998726	5146.450835956289
slcwa	softplus	pseudotyped	bloom	100	0.0005455120000021907	5499.420727661266
slcwa	softplus	pseudotyped	bloom	100	0.0005429509999999027	5525.360483727883
slcwa	softplus	pseudotyped	bloom	100	0.0006390750000022649	4694.284708350926
slcwa	softplus	pseudotyped	bloom	100	0.0006410780000010163	4679.617768813224
slcwa	softplus	pseudotyped	bloom	100	0.000560391000000493	5353.405033266702
slcwa	softplus	pseudotyped	bloom	100	0.0005425419999980363	5529.52582474879
slcwa	softplus	pseudotyped	bloom	100	0.0005611870000024055	5345.811645649562
slcwa	softplus	pseudotyped	bloom	100	0.0006840329999988626	4385.753318926117
slcwa	softplus	pseudotyped	bloom	100	0.0006505159999932175	4611.723616377274
slcwa	softplus	pseudotyped	bloom	100	0.0005346660000000725	5610.979564811664
slcwa	softplus	pseudotyped	bloom	100	0.0005172990000019695	5799.353951947671
slcwa	softplus	pseudotyped	bloom	100	0.000512059999998371	5858.688434967667
slcwa	softplus	pseudotyped	bloom	100	0.0005068509999972548	5918.899242610251
slcwa	softplus	pseudotyped	bloom	100	0.0005170439999986343	5802.214124925392
slcwa	softplus	pseudotyped	bloom	100	0.0004949369999991404	6061.377508663143
slcwa	softplus	pseudotyped	bloom	100	0.0004894860000064227	6128.878047504189
slcwa	softplus	pseudotyped	bloom	100	0.0004960830000015903	6047.375136802476
slcwa	softplus	pseudotyped	bloom	100	0.0005801279999957387	5171.272546786289
slcwa	softplus	pseudotyped	bloom	100	0.0005155229999971311	5819.332988085293
slcwa	softplus	pseudotyped	bloom	100	0.0005148199999993608	5827.279437480527
slcwa	softplus	pseudotyped	bloom	100	0.0005192459999960874	5777.608301311142
slcwa	softplus	pseudotyped	bloom	100	0.0005767020000035927	5201.993403839957
slcwa	softplus	pseudotyped	bloom	100	0.0004983269999954132	6020.1433998711955
slcwa	softplus	pseudotyped	bloom	100	0.0005021070000026384	5974.822099640586
slcwa	softplus	pseudotyped	bloom	100	0.00048653399999665226	6166.064447748035
slcwa	softplus	pseudotyped	bloom	100	0.0004875010000020552	6153.833530571943
slcwa	softplus	pseudotyped	bloom	100	0.000565683000004924	5303.323592849505
slcwa	softplus	pseudotyped	bloom	100	0.0005336229999954867	5621.946580311144
slcwa	softplus	pseudotyped	bloom	100	0.0004802439999949115	6246.824530929666
slcwa	softplus	pseudotyped	bloom	100	0.0004846199999946066	6190.417234190474
slcwa	softplus	pseudotyped	bloom	100	0.00047224000000056776	6352.702015916469
slcwa	softplus	pseudotyped	bloom	100	0.000471192999995651	6366.817843277997
slcwa	softplus	pseudotyped	bloom	100	0.0004713000000009515	6365.3723742710445
slcwa	softplus	pseudotyped	bloom	100	0.00048158299999556675	6229.455774036079
slcwa	softplus	pseudotyped	bloom	100	0.00047850600000032273	6269.51386189092
slcwa	softplus	pseudotyped	bloom	100	0.0004831210000020292	6209.6245039801615
slcwa	softplus	pseudotyped	bloom	100	0.0004913609999945834	6105.49066782482
slcwa	softplus	pseudotyped	bloom	100	0.00047381599999596347	6331.571749425004
slcwa	softplus	pseudotyped	bloom	100	0.0004893680000037648	6130.355887546632
