trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	1	0.00043552599999685526	6888.222517189931
slcwa	softplus	pseudotyped	bloom	1	0.0003909579999969992	7673.458530131182
slcwa	softplus	pseudotyped	bloom	1	0.0004900180000007026	6122.224081555572
slcwa	softplus	pseudotyped	bloom	1	0.00039379700000097273	7618.138279348471
slcwa	softplus	pseudotyped	bloom	1	0.0003912320000054592	7668.084410166189
slcwa	softplus	pseudotyped	bloom	1	0.0003940080000006674	7614.058597782072
slcwa	softplus	pseudotyped	bloom	1	0.000388989999997591	7712.280521397925
slcwa	softplus	pseudotyped	bloom	1	0.0005693359999980885	5269.29616256494
slcwa	softplus	pseudotyped	bloom	1	0.0004228060000031064	7095.4527607885375
slcwa	softplus	pseudotyped	bloom	1	0.00040170500000158427	7468.16693839551
slcwa	softplus	pseudotyped	bloom	1	0.0003984579999993798	7529.02438903139
slcwa	softplus	pseudotyped	bloom	1	0.0003982260000015003	7533.4106763212285
slcwa	softplus	pseudotyped	bloom	1	0.00039662400000395337	7563.838799392112
slcwa	softplus	pseudotyped	bloom	1	0.00039605499999595395	7574.705533399774
slcwa	softplus	pseudotyped	bloom	1	0.0003932349999971052	7629.025900599093
slcwa	softplus	pseudotyped	bloom	1	0.0003955290000021705	7584.778865730546
slcwa	softplus	pseudotyped	bloom	1	0.00040912799999404115	7332.668504829037
slcwa	softplus	pseudotyped	bloom	1	0.0005695790000004308	5267.04811799194
slcwa	softplus	pseudotyped	bloom	1	0.0007754499999990117	3868.7213875863354
slcwa	softplus	pseudotyped	bloom	1	0.00044736999999628324	6705.858685260353
slcwa	softplus	pseudotyped	bloom	1	0.0004028370000028758	7447.180869628617
slcwa	softplus	pseudotyped	bloom	1	0.00039373999999980924	7619.241123587783
slcwa	softplus	pseudotyped	bloom	1	0.0004438909999961993	6758.415917479036
slcwa	softplus	pseudotyped	bloom	1	0.0005046809999953439	5944.349004673601
slcwa	softplus	pseudotyped	bloom	1	0.00044314299999825835	6769.823736382591
slcwa	softplus	pseudotyped	bloom	1	0.0004180290000022069	7176.535599166953
slcwa	softplus	pseudotyped	bloom	1	0.0003951249999971651	7592.534008279719
slcwa	softplus	pseudotyped	bloom	1	0.000508653999993669	5897.918821118756
slcwa	softplus	pseudotyped	bloom	1	0.0004557130000009124	6583.09067328339
slcwa	softplus	pseudotyped	bloom	1	0.0003930130000000531	7633.335284073541
slcwa	softplus	pseudotyped	bloom	1	0.0003859839999975634	7772.342895091347
slcwa	softplus	pseudotyped	bloom	1	0.00038650299999432036	7761.906117272271
slcwa	softplus	pseudotyped	bloom	1	0.00038630299999908857	7765.924675726252
slcwa	softplus	pseudotyped	bloom	1	0.00039060699999993176	7680.353910709548
slcwa	softplus	pseudotyped	bloom	1	0.00038771000000537015	7737.742126740211
slcwa	softplus	pseudotyped	bloom	1	0.00038845999999637115	7722.802862657738
slcwa	softplus	pseudotyped	bloom	1	0.0003870500000004995	7750.936571492387
slcwa	softplus	pseudotyped	bloom	1	0.00038695900000362826	7752.759336187738
slcwa	softplus	pseudotyped	bloom	1	0.00044070899999582025	6807.212922877573
slcwa	softplus	pseudotyped	bloom	1	0.00038706600000182334	7750.616173949321
slcwa	softplus	pseudotyped	bloom	1	0.0003923279999966667	7646.662996333396
slcwa	softplus	pseudotyped	bloom	1	0.00038640700000058814	7763.834506091851
slcwa	softplus	pseudotyped	bloom	1	0.00038698699999883956	7752.198394284552
slcwa	softplus	pseudotyped	bloom	1	0.00038567099999653465	7778.650715316827
slcwa	softplus	pseudotyped	bloom	1	0.0003859369999972273	7773.2894229409285
slcwa	softplus	pseudotyped	bloom	1	0.00038597800000417237	7772.463715464535
slcwa	softplus	pseudotyped	bloom	1	0.00038537199999666427	7784.685965835524
slcwa	softplus	pseudotyped	bloom	1	0.0003894640000012828	7702.894234101532
slcwa	softplus	pseudotyped	bloom	1	0.00038548000000560023	7782.504928806725
slcwa	softplus	pseudotyped	bloom	1	0.00038668900000260464	7758.172588255143
slcwa	softplus	pseudotyped	bloom	1	0.00038687899999700903	7754.36247514906
slcwa	softplus	pseudotyped	bloom	1	0.0003890979999994215	7710.139861948558
slcwa	softplus	pseudotyped	bloom	1	0.00038538100000096165	7784.5041659877215
slcwa	softplus	pseudotyped	bloom	1	0.00038430499999719814	7806.299683901776
slcwa	softplus	pseudotyped	bloom	1	0.0003851000000025806	7790.1843676445
slcwa	softplus	pseudotyped	bloom	1	0.000389210000001583	7707.921173628114
slcwa	softplus	pseudotyped	bloom	1	0.00038556399999833957	7780.809411700572
slcwa	softplus	pseudotyped	bloom	1	0.00043534599999617285	6891.070550840878
slcwa	softplus	pseudotyped	bloom	1	0.0003862789999971028	7766.4071824316125
slcwa	softplus	pseudotyped	bloom	1	0.0005124949999952833	5853.715646060177
slcwa	softplus	pseudotyped	bloom	1	0.0008237079999986463	3642.0673345468663
slcwa	softplus	pseudotyped	bloom	1	0.0005102460000045994	5879.516938835302
slcwa	softplus	pseudotyped	bloom	1	0.0007329120000036937	4093.260855307159
slcwa	softplus	pseudotyped	bloom	1	0.0007149289999972552	4196.220883488455
slcwa	softplus	pseudotyped	bloom	10	0.0008772719999967649	3419.691954161381
slcwa	softplus	pseudotyped	bloom	10	0.000708291999998778	4235.541273945175
slcwa	softplus	pseudotyped	bloom	10	0.0008354920000002153	3590.698654205219
slcwa	softplus	pseudotyped	bloom	10	0.0007409359999996923	4048.932701341608
slcwa	softplus	pseudotyped	bloom	10	0.0006894770000016592	4351.1241129041
slcwa	softplus	pseudotyped	bloom	10	0.0006851799999978425	4378.411512317123
slcwa	softplus	pseudotyped	bloom	10	0.000677327999994759	4429.168733646347
slcwa	softplus	pseudotyped	bloom	10	0.0006961150000037719	4309.632747439352
slcwa	softplus	pseudotyped	bloom	10	0.0006784750000008444	4421.680975712099
slcwa	softplus	pseudotyped	bloom	10	0.0007127519999983178	4209.037645642637
slcwa	softplus	pseudotyped	bloom	10	0.0006528629999991153	4595.144770042207
slcwa	softplus	pseudotyped	bloom	10	0.0006562910000056377	4571.142983789553
slcwa	softplus	pseudotyped	bloom	10	0.0006541360000014151	4586.202257624576
slcwa	softplus	pseudotyped	bloom	10	0.0006625400000004333	4528.028496389709
slcwa	softplus	pseudotyped	bloom	10	0.0006506430000001728	4610.823446958168
slcwa	softplus	pseudotyped	bloom	10	0.0006224739999964868	4819.478403944473
slcwa	softplus	pseudotyped	bloom	10	0.0006259869999993839	4792.431791719241
slcwa	softplus	pseudotyped	bloom	10	0.0006301869999987275	4760.491727068406
slcwa	softplus	pseudotyped	bloom	10	0.0006028990000004342	4975.957830412456
slcwa	softplus	pseudotyped	bloom	10	0.0006006039999988388	4994.9717284696735
slcwa	softplus	pseudotyped	bloom	10	0.0005985250000009046	5012.321958139536
slcwa	softplus	pseudotyped	bloom	10	0.0006030369999976415	4974.819123887478
slcwa	softplus	pseudotyped	bloom	10	0.0006113590000040858	4907.100410691509
slcwa	softplus	pseudotyped	bloom	10	0.0005801550000015254	5171.03187939794
slcwa	softplus	pseudotyped	bloom	10	0.0005821119999964708	5153.647408090175
slcwa	softplus	pseudotyped	bloom	10	0.0005795120000016141	5176.769419773265
slcwa	softplus	pseudotyped	bloom	10	0.000590629999997816	5079.322079831863
slcwa	softplus	pseudotyped	bloom	10	0.0006899840000045288	4347.926908421513
slcwa	softplus	pseudotyped	bloom	10	0.0006213160000001494	4828.46087980879
slcwa	softplus	pseudotyped	bloom	10	0.0005897879999992028	5086.5734806473765
slcwa	softplus	pseudotyped	bloom	10	0.0005616370000041115	5341.52842490441
slcwa	softplus	pseudotyped	bloom	10	0.0005580770000008783	5375.60229143161
slcwa	softplus	pseudotyped	bloom	10	0.0005679989999975987	5281.699439634019
slcwa	softplus	pseudotyped	bloom	10	0.0005582309999994095	5374.119316202743
slcwa	softplus	pseudotyped	bloom	10	0.0005679140000012239	5282.489954453552
slcwa	softplus	pseudotyped	bloom	10	0.0005626430000020832	5331.977826061805
slcwa	softplus	pseudotyped	bloom	10	0.0005576490000009926	5379.728108531818
slcwa	softplus	pseudotyped	bloom	10	0.0005558100000015997	5397.527932191514
slcwa	softplus	pseudotyped	bloom	10	0.0005583000000015659	5373.45513163458
slcwa	softplus	pseudotyped	bloom	10	0.0005676109999939172	5285.30983372794
slcwa	softplus	pseudotyped	bloom	10	0.0005795090000049186	5176.796218824104
slcwa	softplus	pseudotyped	bloom	10	0.0005584889999994402	5371.636683986626
slcwa	softplus	pseudotyped	bloom	10	0.0005378680000021063	5577.576654473312
slcwa	softplus	pseudotyped	bloom	10	0.0005376149999989366	5580.201445283212
slcwa	softplus	pseudotyped	bloom	10	0.0005454300000025114	5500.247511112676
slcwa	softplus	pseudotyped	bloom	10	0.0005446560000024192	5508.063805386657
slcwa	softplus	pseudotyped	bloom	10	0.0005401089999992337	5554.434382697301
slcwa	softplus	pseudotyped	bloom	10	0.0005374809999949548	5581.592651699614
slcwa	softplus	pseudotyped	bloom	10	0.000538016000000141	5576.042348181491
slcwa	softplus	pseudotyped	bloom	10	0.0005361509999985969	5595.438598469183
slcwa	softplus	pseudotyped	bloom	10	0.0005359409999954323	5597.631082573582
slcwa	softplus	pseudotyped	bloom	10	0.0005413960000026918	5541.230448664349
slcwa	softplus	pseudotyped	bloom	10	0.0005662889999982212	5297.648373903472
slcwa	softplus	pseudotyped	bloom	10	0.0005461209999992889	5493.288117475626
slcwa	softplus	pseudotyped	bloom	10	0.0005449899999945274	5504.688159471046
slcwa	softplus	pseudotyped	bloom	10	0.0005327809999968736	5630.831429832529
slcwa	softplus	pseudotyped	bloom	10	0.0005252560000030826	5711.500677731227
slcwa	softplus	pseudotyped	bloom	10	0.0005842549999997004	5134.744246949599
slcwa	softplus	pseudotyped	bloom	10	0.0006034190000008266	4971.669768429384
slcwa	softplus	pseudotyped	bloom	10	0.0005406519999979764	5548.855825949462
slcwa	softplus	pseudotyped	bloom	10	0.0005076710000011531	5909.338922241345
slcwa	softplus	pseudotyped	bloom	10	0.0005054390000012177	5935.434345178692
slcwa	softplus	pseudotyped	bloom	10	0.0005036880000020005	5956.068042097657
slcwa	softplus	pseudotyped	bloom	10	0.0005113970000039103	5866.283924186221
slcwa	softplus	pseudotyped	bloom	10	0.0004895989999980088	6127.463495661145
slcwa	softplus	pseudotyped	bloom	10	0.0004930160000000683	6084.995213136256
slcwa	softplus	pseudotyped	bloom	10	0.0004748770000020386	6317.425354327797
slcwa	softplus	pseudotyped	bloom	10	0.00048085899999961157	6238.835084718022
slcwa	softplus	pseudotyped	bloom	10	0.0004611379999985843	6505.644731098305
slcwa	softplus	pseudotyped	bloom	10	0.0004743160000018065	6324.897325809321
slcwa	softplus	pseudotyped	bloom	10	0.00044807600000495995	6695.292762760763
slcwa	softplus	pseudotyped	bloom	10	0.00044915499999831354	6679.208736430106
slcwa	softplus	pseudotyped	bloom	10	0.00045586199999547716	6580.9389684373
slcwa	softplus	pseudotyped	bloom	10	0.00044966900000531496	6671.573979893079
slcwa	softplus	pseudotyped	bloom	10	0.00044823599999688213	6692.902845868845
slcwa	softplus	pseudotyped	bloom	10	0.00045138499999808346	6646.211105846977
slcwa	softplus	pseudotyped	bloom	10	0.00044771700000012515	6700.661355273893
slcwa	softplus	pseudotyped	bloom	10	0.00045098300000034897	6652.135446342054
slcwa	softplus	pseudotyped	bloom	10	0.0004478429999963396	6698.776133655143
slcwa	softplus	pseudotyped	bloom	10	0.00044647100000361206	6719.361391838953
slcwa	softplus	pseudotyped	bloom	10	0.0004482699999996953	6692.39520824958
slcwa	softplus	pseudotyped	bloom	10	0.0004470410000010361	6710.79386452931
slcwa	softplus	pseudotyped	bloom	10	0.0004464049999981512	6720.354834763107
slcwa	softplus	pseudotyped	bloom	10	0.0004475539999972966	6703.101748656299
slcwa	softplus	pseudotyped	bloom	10	0.0004511639999975614	6649.466712805577
slcwa	softplus	pseudotyped	bloom	10	0.0005429460000030417	5525.411366845309
slcwa	softplus	pseudotyped	bloom	10	0.0004934249999948292	6079.95136045283
slcwa	softplus	pseudotyped	bloom	10	0.0004609160000015322	6508.778172139885
slcwa	softplus	pseudotyped	bloom	10	0.0004581990000005476	6547.373521104181
slcwa	softplus	pseudotyped	bloom	10	0.0004620049999957132	6493.436218282997
slcwa	softplus	pseudotyped	bloom	10	0.0004725329999999417	6348.762943541235
slcwa	softplus	pseudotyped	bloom	10	0.0006263459999971133	4789.684934547082
slcwa	softplus	pseudotyped	bloom	10	0.0004870810000028314	6159.139855552898
slcwa	softplus	pseudotyped	bloom	10	0.0004793239999969501	6258.814497123217
slcwa	softplus	pseudotyped	bloom	10	0.0004656270000040763	6442.925345767614
slcwa	softplus	pseudotyped	bloom	10	0.00045650000000563296	6571.741511419456
slcwa	softplus	pseudotyped	bloom	10	0.00046369599999707134	6469.756047106181
slcwa	softplus	pseudotyped	bloom	10	0.00047131199999483897	6365.21030661823
slcwa	softplus	pseudotyped	bloom	10	0.0004562399999983313	6575.486586031414
slcwa	softplus	pseudotyped	bloom	10	0.00047332599999805325	6338.126365364123
slcwa	softplus	pseudotyped	bloom	10	0.000455587000004698	6584.9113341009825
slcwa	softplus	pseudotyped	bloom	10	0.00045489900000461603	6594.870509650621
slcwa	softplus	pseudotyped	bloom	10	0.00045418399999874737	6605.252496803661
slcwa	softplus	pseudotyped	bloom	10	0.0004719439999973929	6356.686386555551
slcwa	softplus	pseudotyped	bloom	10	0.0004574000000019396	6558.810668970876
slcwa	softplus	pseudotyped	bloom	10	0.00047261899999995194	6347.607692454821
slcwa	softplus	pseudotyped	bloom	10	0.0005308460000037485	5651.35651390199
slcwa	softplus	pseudotyped	bloom	10	0.00045933699999523014	6531.152509010058
slcwa	softplus	pseudotyped	bloom	10	0.0004541790000018864	6605.325213159437
slcwa	softplus	pseudotyped	bloom	10	0.00045324999999962756	6618.863761726343
slcwa	softplus	pseudotyped	bloom	10	0.00045367199999901686	6612.706977742733
slcwa	softplus	pseudotyped	bloom	10	0.00045557499999659967	6585.084783015731
slcwa	softplus	pseudotyped	bloom	10	0.0004538450000026728	6610.186297044877
slcwa	softplus	pseudotyped	bloom	10	0.000454059999995593	6607.056336231153
slcwa	softplus	pseudotyped	bloom	10	0.000458498999996948	6543.089516051223
slcwa	softplus	pseudotyped	bloom	10	0.00044011900000384685	6816.33830844335
slcwa	softplus	pseudotyped	bloom	10	0.00043910800000190875	6832.032210724831
slcwa	softplus	pseudotyped	bloom	10	0.00043921000000324284	6830.44557268243
slcwa	softplus	pseudotyped	bloom	10	0.0004397310000001653	6822.3527565690665
slcwa	softplus	pseudotyped	bloom	10	0.0004402280000022074	6814.650590114571
slcwa	softplus	pseudotyped	bloom	10	0.0004683030000052213	6406.108865342635
slcwa	softplus	pseudotyped	bloom	10	0.0004455879999980539	6732.676822565021
slcwa	softplus	pseudotyped	bloom	10	0.0004409040000012965	6804.202275305233
slcwa	softplus	pseudotyped	bloom	10	0.0004404440000058685	6811.30858851529
slcwa	softplus	pseudotyped	bloom	10	0.0004487289999985933	6685.549630198638
slcwa	softplus	pseudotyped	bloom	10	0.00044931699999750663	6676.800566229739
slcwa	softplus	pseudotyped	bloom	10	0.0006274770000018748	4781.051735746548
slcwa	softplus	pseudotyped	bloom	10	0.00048005400000050713	6249.296954086063
slcwa	softplus	pseudotyped	bloom	10	0.0004508540000003336	6654.038779733085
slcwa	softplus	pseudotyped	bloom	10	0.00044049800000323103	6810.473600284213
slcwa	softplus	pseudotyped	bloom	10	0.0004400859999975637	6816.849434012006
slcwa	softplus	pseudotyped	bloom	10	0.000445405999997206	6735.427901776849
slcwa	softplus	pseudotyped	bloom	10	0.0005042479999985972	5949.4534435602045
slcwa	softplus	pseudotyped	bloom	10	0.00045380099999903223	6610.827212823237
slcwa	softplus	pseudotyped	bloom	10	0.00044616600000324524	6723.954761183459
slcwa	softplus	pseudotyped	bloom	10	0.0004356610000044725	6886.08803626949
slcwa	softplus	pseudotyped	bloom	10	0.0004337720000009426	6916.075726403458
slcwa	softplus	pseudotyped	bloom	10	0.00043320099999988315	6925.191770103968
slcwa	softplus	pseudotyped	bloom	10	0.0004300269999930606	6976.306139029436
slcwa	softplus	pseudotyped	bloom	10	0.0004303879999980609	6970.4545666085405
slcwa	softplus	pseudotyped	bloom	10	0.00043009500000579237	6975.203152697885
slcwa	softplus	pseudotyped	bloom	10	0.00043623299999495657	6877.058819563591
slcwa	softplus	pseudotyped	bloom	10	0.00043472100000485625	6900.977868486885
slcwa	softplus	pseudotyped	bloom	10	0.00043241899999912903	6937.71550280178
slcwa	softplus	pseudotyped	bloom	10	0.0004473060000051987	6706.818151254696
slcwa	softplus	pseudotyped	bloom	10	0.0004342300000033106	6908.781060675513
slcwa	softplus	pseudotyped	bloom	10	0.0004321910000015805	6941.375456659276
slcwa	softplus	pseudotyped	bloom	10	0.000431849000001705	6946.872633694082
slcwa	softplus	pseudotyped	bloom	10	0.0004291900000055193	6989.911228037514
slcwa	softplus	pseudotyped	bloom	10	0.00043724800000433106	6861.094847707214
slcwa	softplus	pseudotyped	bloom	10	0.0004331550000031825	6925.927208454152
slcwa	softplus	pseudotyped	bloom	10	0.00043110699999715507	6958.82924661348
slcwa	softplus	pseudotyped	bloom	10	0.000432193999998276	6941.32727435357
slcwa	softplus	pseudotyped	bloom	10	0.00043194499999543723	6945.32868775351
slcwa	softplus	pseudotyped	bloom	10	0.0004317739999990522	6948.07931928876
slcwa	softplus	pseudotyped	bloom	10	0.00043439200000250366	6906.204534113679
slcwa	softplus	pseudotyped	bloom	10	0.0004296139999979687	6983.012657907295
slcwa	softplus	pseudotyped	bloom	10	0.00043130599999585684	6955.618516850724
slcwa	softplus	pseudotyped	bloom	10	0.0005407680000004689	5547.665542334973
slcwa	softplus	pseudotyped	bloom	10	0.0004464000000012902	6720.430107507458
slcwa	softplus	pseudotyped	bloom	10	0.00043934099999631826	6828.408912496536
slcwa	softplus	pseudotyped	bloom	10	0.0004446219999962864	6747.304451927833
slcwa	softplus	pseudotyped	bloom	10	0.0004385920000018473	6840.070042288424
slcwa	softplus	pseudotyped	bloom	10	0.000530403999995599	5656.065942234396
slcwa	softplus	pseudotyped	bloom	10	0.0004555180000025416	6585.908789517123
slcwa	softplus	pseudotyped	bloom	10	0.00043934800000045016	6828.300117439766
slcwa	softplus	pseudotyped	bloom	10	0.0004436709999993127	6761.767165319905
slcwa	softplus	pseudotyped	bloom	10	0.00043137399999437775	6954.522062152795
slcwa	softplus	pseudotyped	bloom	10	0.0004316440000025068	6950.1719008779855
slcwa	softplus	pseudotyped	bloom	10	0.0004338809999993032	6914.338263267619
slcwa	softplus	pseudotyped	bloom	10	0.00043127600000048005	6956.102356719735
slcwa	softplus	pseudotyped	bloom	10	0.00043422799999603967	6908.812881774923
slcwa	softplus	pseudotyped	bloom	10	0.00042932600000256116	6987.69699478276
slcwa	softplus	pseudotyped	bloom	10	0.00042937099999562633	6986.964653016991
slcwa	softplus	pseudotyped	bloom	10	0.0004288159999958907	6996.007611723323
slcwa	softplus	pseudotyped	bloom	10	0.0004268439999961515	7028.328850884745
slcwa	softplus	pseudotyped	bloom	10	0.000439593999999488	6824.478951040037
slcwa	softplus	pseudotyped	bloom	10	0.00041964100000058124	7148.9678081880575
slcwa	softplus	pseudotyped	bloom	10	0.00043846100000166643	6842.11366572762
slcwa	softplus	pseudotyped	bloom	10	0.0004324510000017767	6937.202133854875
slcwa	softplus	pseudotyped	bloom	10	0.00048462800000237394	6190.315045736739
slcwa	softplus	pseudotyped	bloom	10	0.00043491899999992256	6897.83614880135
slcwa	softplus	pseudotyped	bloom	10	0.0004292269999979226	6989.30868751155
slcwa	softplus	pseudotyped	bloom	10	0.00042958800000292285	6983.435291441075
