trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	100	0.0006356449999884717	4719.615508742158
slcwa	softplus	pseudotyped	bloom	100	0.000626538000005894	4788.21715517938
slcwa	softplus	pseudotyped	bloom	100	0.0006363169999872298	4714.631229497572
slcwa	softplus	pseudotyped	bloom	100	0.000626907000025767	4785.398791011577
slcwa	softplus	pseudotyped	bloom	100	0.0006181940000260511	4852.845546662663
slcwa	softplus	pseudotyped	bloom	100	0.0006223249999948166	4820.63230631099
slcwa	softplus	pseudotyped	bloom	100	0.0006295029999705548	4765.664341774902
slcwa	softplus	pseudotyped	bloom	100	0.0006272159999980431	4783.041248962654
slcwa	softplus	pseudotyped	bloom	100	0.0006250109999541564	4799.915521838888
slcwa	softplus	pseudotyped	bloom	100	0.0006197530000235929	4840.638125004309
slcwa	softplus	pseudotyped	bloom	100	0.0006353480000029776	4721.821741763475
slcwa	softplus	pseudotyped	bloom	100	0.0006396440000457915	4690.10887272488
slcwa	softplus	pseudotyped	bloom	100	0.0006186469999533983	4849.292084542534
slcwa	softplus	pseudotyped	bloom	100	0.0006554049999749623	4577.322419137184
slcwa	softplus	pseudotyped	bloom	100	0.0006622289999995701	4530.15497660469
slcwa	softplus	pseudotyped	bloom	100	0.0006572460000029423	4564.500963089269
slcwa	softplus	pseudotyped	bloom	100	0.0006542060000356287	4585.711534037623
slcwa	softplus	pseudotyped	bloom	100	0.0006536760000130926	4589.429625594197
slcwa	softplus	pseudotyped	bloom	100	0.0006575639999937266	4562.293556260107
slcwa	softplus	pseudotyped	bloom	100	0.0008213930000238179	3652.3320747961197
slcwa	softplus	pseudotyped	bloom	100	0.0006580919999805701	4558.633139574063
slcwa	softplus	pseudotyped	bloom	100	0.000631103000046096	4753.582219987671
slcwa	softplus	pseudotyped	bloom	100	0.0006235320000200772	4811.300783124847
slcwa	softplus	pseudotyped	bloom	100	0.0006533399999852918	4591.789879798477
slcwa	softplus	pseudotyped	bloom	100	0.0006239240000240898	4808.277931100854
slcwa	softplus	pseudotyped	bloom	100	0.0006206539999880079	4833.610997525136
slcwa	softplus	pseudotyped	bloom	100	0.0006764749999774722	4434.753686536687
slcwa	softplus	pseudotyped	bloom	100	0.0006210809999629419	4830.287837140408
slcwa	softplus	pseudotyped	bloom	100	0.0006093829999826994	4923.0122929014615
slcwa	softplus	pseudotyped	bloom	100	0.0006151179999847045	4877.113009332515
slcwa	softplus	pseudotyped	bloom	100	0.0006583939999700306	4556.542131514802
slcwa	softplus	pseudotyped	bloom	100	0.0006165120000218849	4866.08533149964
slcwa	softplus	pseudotyped	bloom	100	0.000615283999991334	4875.797192909703
slcwa	softplus	pseudotyped	bloom	100	0.000612056000022676	4901.512279740503
slcwa	softplus	pseudotyped	bloom	100	0.0006284579999942252	4773.588688548107
slcwa	softplus	pseudotyped	bloom	100	0.0007320549999576542	4098.052742175841
slcwa	softplus	pseudotyped	bloom	100	0.0006499610000219036	4615.6615549223725
slcwa	softplus	pseudotyped	bloom	100	0.0006316459999879953	4749.495761956881
slcwa	softplus	pseudotyped	bloom	100	0.0006303829999865229	4759.011585122279
slcwa	softplus	pseudotyped	bloom	100	0.0006196100000011029	4841.755297678636
slcwa	softplus	pseudotyped	bloom	100	0.000620572999991964	4834.24190230456
slcwa	softplus	pseudotyped	bloom	100	0.0006209539999986191	4831.2757466844105
slcwa	softplus	pseudotyped	bloom	100	0.0006287920000431768	4771.053066505301
slcwa	softplus	pseudotyped	bloom	100	0.000621683000019857	4825.610479784999
slcwa	softplus	pseudotyped	bloom	100	0.0006180919999678736	4853.646382991416
slcwa	softplus	pseudotyped	bloom	100	0.0006208320000382628	4832.225142736047
slcwa	softplus	pseudotyped	bloom	100	0.0006195189999971262	4842.466494189712
slcwa	softplus	pseudotyped	bloom	100	0.0006195309999839083	4842.372698182855
slcwa	softplus	pseudotyped	bloom	100	0.0006189250000261382	4847.113947365683
slcwa	softplus	pseudotyped	bloom	100	0.0006210530000316794	4830.505608775697
slcwa	softplus	pseudotyped	bloom	100	0.0006210370000303556	4830.63005884249
slcwa	softplus	pseudotyped	bloom	100	0.0006278289999954723	4778.371180722195
slcwa	softplus	pseudotyped	bloom	100	0.0006246059999739373	4803.027828943654
slcwa	softplus	pseudotyped	bloom	100	0.0006211010000356509	4830.132297046376
slcwa	softplus	pseudotyped	bloom	100	0.0006191319999970801	4845.493368157595
slcwa	softplus	pseudotyped	bloom	100	0.0006286309999836703	4772.274991335027
slcwa	softplus	pseudotyped	bloom	100	0.0006202459999826715	4836.7905638791935
slcwa	softplus	pseudotyped	bloom	100	0.0006194360000222332	4843.115349918833
slcwa	softplus	pseudotyped	bloom	100	0.0006268639999689185	4785.727047890367
slcwa	softplus	pseudotyped	bloom	100	0.0006223110000291854	4820.740754798332
slcwa	softplus	pseudotyped	bloom	100	0.0006504800000470823	4611.978846056539
slcwa	softplus	pseudotyped	bloom	100	0.0007852379999917503	3820.4977344849817
slcwa	softplus	pseudotyped	bloom	100	0.0006856210000023566	4375.595263257234
slcwa	softplus	pseudotyped	bloom	100	0.000663805999977285	4519.39271429101
slcwa	softplus	pseudotyped	bloom	100	0.0006568780000293373	4567.0581140881795
slcwa	softplus	pseudotyped	bloom	100	0.0006578100000069753	4560.587403609231
slcwa	softplus	pseudotyped	bloom	100	0.0006563489999962258	4570.739042822113
slcwa	softplus	pseudotyped	bloom	100	0.0006536660000051597	4589.4998362716115
slcwa	softplus	pseudotyped	bloom	100	0.0006386829999769361	4697.165886845798
slcwa	softplus	pseudotyped	bloom	100	0.0006293779999850813	4766.610844470432
slcwa	softplus	pseudotyped	bloom	100	0.0006258870000124261	4793.197494021188
slcwa	softplus	pseudotyped	bloom	100	0.000623872999995001	4808.670995577687
slcwa	softplus	pseudotyped	bloom	100	0.0006219040000132736	4823.895649386352
slcwa	softplus	pseudotyped	bloom	100	0.0006453689999830203	4648.50341444806
slcwa	softplus	pseudotyped	bloom	100	0.000630064000006314	4761.421061939638
slcwa	softplus	pseudotyped	bloom	100	0.0006256519999965349	4794.997858260846
slcwa	softplus	pseudotyped	bloom	100	0.0006232869999962531	4813.191996653282
slcwa	softplus	pseudotyped	bloom	100	0.0006241300000056071	4806.69091370876
slcwa	softplus	pseudotyped	bloom	100	0.0006229609999763852	4815.710775014362
slcwa	softplus	pseudotyped	bloom	100	0.0006207170000038786	4833.120407498513
slcwa	softplus	pseudotyped	bloom	100	0.0006179039999665292	4855.123126185467
slcwa	softplus	pseudotyped	bloom	100	0.0006199480000077529	4839.115538662087
slcwa	softplus	pseudotyped	bloom	100	0.0006193129999587654	4844.07722783107
slcwa	softplus	pseudotyped	bloom	100	0.0006138290000308189	4887.354621318604
slcwa	softplus	pseudotyped	bloom	100	0.0006165519999967728	4865.769635027869
slcwa	softplus	pseudotyped	bloom	100	0.0006139000000189299	4886.789379227062
slcwa	softplus	pseudotyped	bloom	100	0.0006157739999821388	4871.917294473327
slcwa	softplus	pseudotyped	bloom	100	0.0008102230000304189	3702.684322572142
slcwa	softplus	pseudotyped	bloom	100	0.0006843129999651865	4383.958802700842
slcwa	softplus	pseudotyped	bloom	100	0.0006546480000224619	4582.615390098291
slcwa	softplus	pseudotyped	bloom	100	0.0006429950000210738	4665.666140330293
slcwa	softplus	pseudotyped	bloom	100	0.0006401350000260209	4686.511438802835
slcwa	softplus	pseudotyped	bloom	100	0.0006310030000236111	4754.335557656215
slcwa	softplus	pseudotyped	bloom	100	0.0006461240000135149	4643.071608448609
slcwa	softplus	pseudotyped	bloom	100	0.0006335080000212656	4735.536094097148
slcwa	softplus	pseudotyped	bloom	100	0.000636314000018956	4714.65345711493
slcwa	softplus	pseudotyped	bloom	100	0.0006604919999517733	4542.068640072929
slcwa	softplus	pseudotyped	bloom	100	0.0006780450000292149	4424.485100355787
slcwa	softplus	pseudotyped	bloom	100	0.0007519060000049649	3989.8604346556494
slcwa	softplus	pseudotyped	bloom	100	0.0006512979999797608	4606.186415578161
slcwa	softplus	pseudotyped	bloom	100	0.0006466280000267943	4639.452668111633
slcwa	softplus	pseudotyped	bloom	100	0.0006664979999868592	4501.138788202138
slcwa	softplus	pseudotyped	bloom	100	0.0007446859999618027	4028.5435742767813
slcwa	softplus	pseudotyped	bloom	100	0.0006488469999794688	4623.586146032774
slcwa	softplus	pseudotyped	bloom	100	0.0006461560000161626	4642.84166660212
slcwa	softplus	pseudotyped	bloom	100	0.0006462769999870943	4641.972405114073
slcwa	softplus	pseudotyped	bloom	100	0.0006309079999482492	4755.0514500467225
slcwa	softplus	pseudotyped	bloom	100	0.0006680950000372832	4490.3793619658645
slcwa	softplus	pseudotyped	bloom	100	0.0006332890000066982	4737.1737073725735
slcwa	softplus	pseudotyped	bloom	100	0.0006262790000164387	4790.197340037356
slcwa	softplus	pseudotyped	bloom	100	0.00062753600002452	4780.602228211257
slcwa	softplus	pseudotyped	bloom	100	0.0006495979999954216	4618.240819739507
slcwa	softplus	pseudotyped	bloom	100	0.0007073180000247703	4241.373752534136
slcwa	softplus	pseudotyped	bloom	100	0.000736195999991196	4075.0017658828306
slcwa	softplus	pseudotyped	bloom	100	0.0006443560000093385	4655.811383701745
slcwa	softplus	pseudotyped	bloom	100	0.0006179470000233778	4854.78528075467
slcwa	softplus	pseudotyped	bloom	100	0.000625974000001861	4792.531319177923
slcwa	softplus	pseudotyped	bloom	100	0.0006279440000298564	4777.49608222606
slcwa	softplus	pseudotyped	bloom	100	0.0006139909999660631	4886.065105458904
slcwa	softplus	pseudotyped	bloom	100	0.0006228510000028109	4816.5612642292635
slcwa	softplus	pseudotyped	bloom	100	0.0006168809999849145	4863.1745832232855
slcwa	softplus	pseudotyped	bloom	100	0.0006131370000161951	4892.87059812205
slcwa	softplus	pseudotyped	bloom	100	0.0006168159999901945	4863.68706396671
slcwa	softplus	pseudotyped	bloom	100	0.0006164010000020426	4866.961604523774
slcwa	softplus	pseudotyped	bloom	100	0.0007102669999881073	4223.763739622187
slcwa	softplus	pseudotyped	bloom	100	0.0006560820000345302	4572.599156572055
slcwa	softplus	pseudotyped	bloom	100	0.0007869380000329329	3812.24442062075
slcwa	softplus	pseudotyped	bloom	100	0.0006542589999867232	4585.34005655387
slcwa	softplus	pseudotyped	bloom	100	0.0006249790000083522	4800.161285355041
slcwa	softplus	pseudotyped	bloom	100	0.0006205509999972492	4834.413287567499
slcwa	softplus	pseudotyped	bloom	100	0.0006148269999926015	4879.421365743698
slcwa	softplus	pseudotyped	bloom	100	0.0006903220000253896	4345.798047707682
slcwa	softplus	pseudotyped	bloom	100	0.0006610560000126497	4538.193435870173
slcwa	softplus	pseudotyped	bloom	100	0.0006336669999882361	4734.347851561932
slcwa	softplus	pseudotyped	bloom	100	0.0006339099999763675	4732.533009594172
slcwa	softplus	pseudotyped	bloom	100	0.0006295569999679174	4765.255568841077
slcwa	softplus	pseudotyped	bloom	100	0.0006209809999973004	4831.065684800407
slcwa	softplus	pseudotyped	bloom	100	0.0006491009999649577	4621.776888592002
slcwa	softplus	pseudotyped	bloom	100	0.0006283639999651314	4774.302792913778
slcwa	softplus	pseudotyped	bloom	100	0.0006300190000274597	4761.761153027517
slcwa	softplus	pseudotyped	bloom	100	0.0006234749999975975	4811.740647197659
slcwa	softplus	pseudotyped	bloom	100	0.0006245440000043345	4803.504636949805
slcwa	softplus	pseudotyped	bloom	100	0.0006212810000079116	4828.732892140266
slcwa	softplus	pseudotyped	bloom	100	0.0006219719999762674	4823.368254703541
slcwa	softplus	pseudotyped	bloom	100	0.0007438620000357332	4033.0061219095583
slcwa	softplus	pseudotyped	bloom	100	0.00072979200001555	4110.76032614235
slcwa	softplus	pseudotyped	bloom	100	0.0006403049999903487	4685.267177431409
slcwa	softplus	pseudotyped	bloom	100	0.0006241330000307244	4806.667809348838
slcwa	softplus	pseudotyped	bloom	100	0.0007693679999647429	3899.304364280134
slcwa	softplus	pseudotyped	bloom	100	0.0006759420000435057	4438.250618850302
slcwa	softplus	pseudotyped	bloom	100	0.0006875459999946543	4363.344416262076
slcwa	softplus	pseudotyped	bloom	100	0.0006751589999680618	4443.397777622625
slcwa	softplus	pseudotyped	bloom	100	0.0006345659999738018	4727.640623865533
slcwa	softplus	pseudotyped	bloom	100	0.0006249969999885252	4800.02304019872
slcwa	softplus	pseudotyped	bloom	100	0.0006253760000163311	4797.114056058528
slcwa	softplus	pseudotyped	bloom	100	0.0006346570000346219	4726.962752851294
slcwa	softplus	pseudotyped	bloom	100	0.0006207410000342861	4832.933542063916
slcwa	softplus	pseudotyped	bloom	100	0.0006136789999686698	4888.549225495999
slcwa	softplus	pseudotyped	bloom	100	0.0006151900000190835	4876.542206321524
slcwa	softplus	pseudotyped	bloom	100	0.0006183090000035918	4851.94296053037
slcwa	softplus	pseudotyped	bloom	100	0.000611622000008083	4904.990337104213
slcwa	softplus	pseudotyped	bloom	100	0.0006670509999935348	4497.407244767007
slcwa	softplus	pseudotyped	bloom	100	0.0006829069999980675	4392.984696318078
slcwa	softplus	pseudotyped	bloom	100	0.0007610090000298442	3942.1347183572734
slcwa	softplus	pseudotyped	bloom	100	0.000659817999974166	4546.708334900623
slcwa	softplus	pseudotyped	bloom	100	0.0006480299999793715	4629.415304994364
slcwa	softplus	pseudotyped	bloom	100	0.0006451399999605201	4650.153455348587
slcwa	softplus	pseudotyped	bloom	100	0.0006334760000186179	4735.775309422661
slcwa	softplus	pseudotyped	bloom	100	0.0006274419999954262	4781.318432654921
slcwa	softplus	pseudotyped	bloom	100	0.0006420390000130283	4672.613345823422
slcwa	softplus	pseudotyped	bloom	100	0.000629553000010219	4765.285845594102
slcwa	softplus	pseudotyped	bloom	100	0.0006243999999924199	4804.612427989141
slcwa	softplus	pseudotyped	bloom	100	0.0006596329999979389	4547.983499930073
slcwa	softplus	pseudotyped	bloom	100	0.0006380400000125519	4701.899567332741
slcwa	softplus	pseudotyped	bloom	100	0.0006643959999905746	4515.379382239747
slcwa	softplus	pseudotyped	bloom	100	0.0007278500000325039	4121.728377915818
slcwa	softplus	pseudotyped	bloom	100	0.0006889040000146451	4354.743186185919
slcwa	softplus	pseudotyped	bloom	100	0.0006383970000456429	4699.270203001442
slcwa	softplus	pseudotyped	bloom	100	0.0006236579999949754	4810.328737904701
slcwa	softplus	pseudotyped	bloom	100	0.0006221460000119805	4822.019268696142
slcwa	softplus	pseudotyped	bloom	100	0.0006203519999985474	4835.964097813861
slcwa	softplus	pseudotyped	bloom	100	0.0006189860000063163	4846.636272822628
slcwa	softplus	pseudotyped	bloom	100	0.0006182970000168098	4852.037127656188
slcwa	softplus	pseudotyped	bloom	100	0.0006171099999505714	4861.369934436795
slcwa	softplus	pseudotyped	bloom	100	0.0006196429999931752	4841.497442935759
slcwa	softplus	pseudotyped	bloom	100	0.0006157089999874188	4872.431619582142
slcwa	softplus	pseudotyped	bloom	100	0.0006152810000230602	4875.820966172469
slcwa	softplus	pseudotyped	bloom	100	0.0006138409999607575	4887.2590788034495
slcwa	softplus	pseudotyped	bloom	100	0.0007016920000069149	4275.3800812470945
slcwa	softplus	pseudotyped	bloom	100	0.0006643870000289098	4515.440548760676
slcwa	softplus	pseudotyped	bloom	100	0.0006247169999937796	4802.174424627266
slcwa	softplus	pseudotyped	bloom	100	0.000617593000015404	4857.568009878956
slcwa	softplus	pseudotyped	bloom	100	0.0006120759999816983	4901.352119817969
slcwa	softplus	pseudotyped	bloom	100	0.0006098329999986163	4919.3795678600645
slcwa	softplus	pseudotyped	bloom	100	0.0006125709999764695	4897.39148623627
slcwa	softplus	pseudotyped	bloom	100	0.000608184999975947	4932.709619800959
slcwa	softplus	pseudotyped	bloom	100	0.0006109060000198951	4910.739131555919
slcwa	softplus	pseudotyped	bloom	100	0.0006118960000094376	4902.793938763662
slcwa	softplus	pseudotyped	bloom	100	0.0006111520000331438	4908.762467990458
slcwa	softplus	pseudotyped	bloom	100	0.0006243939999990289	4804.6585969831
slcwa	softplus	pseudotyped	bloom	100	0.0006278299999848969	4778.363569871093
slcwa	softplus	pseudotyped	bloom	100	0.0006150869999714814	4877.35881288191
slcwa	softplus	pseudotyped	bloom	100	0.0007053119999795854	4253.43677703886
slcwa	softplus	pseudotyped	bloom	100	0.000675934000014422	4438.3031478457815
slcwa	softplus	pseudotyped	bloom	100	0.0007416939999984606	4044.7947536399465
slcwa	softplus	pseudotyped	bloom	100	0.000664857000003849	4512.24849852319
slcwa	softplus	pseudotyped	bloom	100	0.0006325679999577005	4742.573130794805
slcwa	softplus	pseudotyped	bloom	100	0.0006316209999681632	4749.683750463038
slcwa	softplus	pseudotyped	bloom	100	0.0006268180000006396	4786.078255565314
slcwa	softplus	pseudotyped	bloom	100	0.0006255630000282508	4795.680051193114
slcwa	softplus	pseudotyped	bloom	100	0.0006332940000106646	4737.136306280307
slcwa	softplus	pseudotyped	bloom	100	0.000626335999982075	4789.761406155572
slcwa	softplus	pseudotyped	bloom	100	0.0006253090000427619	4797.628052362663
slcwa	softplus	pseudotyped	bloom	100	0.0006395689999862952	4690.658865680301
slcwa	softplus	pseudotyped	bloom	100	0.0007849780000128703	3821.7631576309304
slcwa	softplus	pseudotyped	bloom	100	0.0006703820000097949	4475.060487835543
slcwa	softplus	pseudotyped	bloom	100	0.000637863000008565	4703.204293021726
slcwa	softplus	pseudotyped	bloom	100	0.0006302259999984017	4760.197135642783
slcwa	softplus	pseudotyped	bloom	100	0.0006271820000165462	4783.300541024542
slcwa	softplus	pseudotyped	bloom	100	0.0006325109999920642	4743.000517046565
slcwa	softplus	pseudotyped	bloom	100	0.0006256740000480931	4794.82925576163
slcwa	softplus	pseudotyped	bloom	100	0.0006223209999802748	4820.663291283901
slcwa	softplus	pseudotyped	bloom	100	0.000624999999956799	4800.000000331784
slcwa	softplus	pseudotyped	bloom	100	0.0006223899999895366	4820.128858192508
slcwa	softplus	pseudotyped	bloom	100	0.0006256049999819879	4795.358093503687
slcwa	softplus	pseudotyped	bloom	100	0.0006349079999949936	4725.094029408443
slcwa	softplus	pseudotyped	bloom	100	0.0008123239999804355	3693.107676336356
slcwa	softplus	pseudotyped	bloom	100	0.0007100099999775011	4225.292601646546
slcwa	softplus	pseudotyped	bloom	100	0.0006350470000029418	4724.059793977615
slcwa	softplus	pseudotyped	bloom	100	0.0006269090000046162	4785.3835245273385
slcwa	softplus	pseudotyped	bloom	100	0.0006249279999792634	4800.553023867625
slcwa	softplus	pseudotyped	bloom	100	0.0006243760000188558	4804.797109288957
slcwa	softplus	pseudotyped	bloom	100	0.0006246600000281433	4802.612621049593
slcwa	softplus	pseudotyped	bloom	100	0.0006181350000247221	4853.308743041594
slcwa	softplus	pseudotyped	bloom	100	0.0006122540000319532	4899.92715416058
slcwa	softplus	pseudotyped	bloom	100	0.0006107960000463208	4911.623520410234
slcwa	softplus	pseudotyped	bloom	100	0.0006149950000349236	4878.088439466402
slcwa	softplus	pseudotyped	bloom	100	0.0006124160000240408	4898.63099573204
slcwa	softplus	pseudotyped	bloom	100	0.0006108420000145998	4911.253646488449
slcwa	softplus	pseudotyped	bloom	100	0.0006151620000309777	4876.764169192716
slcwa	softplus	pseudotyped	bloom	100	0.0007756759999892893	3867.5942017561774
slcwa	softplus	pseudotyped	bloom	100	0.000644616999977643	4653.926285071675
slcwa	softplus	pseudotyped	bloom	100	0.0006174079999823334	4859.023530770321
